timestamp,Humidity_pct
2025-01-02 16:42:09,
2025-01-02 16:42:10,42.57359707944983
2025-01-02 16:42:11,42.57359707944983
2025-01-02 16:42:12,42.57359707944983
2025-01-02 16:42:13,42.57359707944983
2025-01-02 16:42:14,42.57359707944983
2025-01-02 16:42:15,44.123447835911904
2025-01-02 16:42:16,44.123447835911904
2025-01-02 16:42:17,44.123447835911904
2025-01-02 16:42:18,44.123447835911904
2025-01-02 16:42:19,44.123447835911904
2025-01-02 16:42:20,48.0851357860246
2025-01-02 16:42:21,48.0851357860246
2025-01-02 16:42:22,48.0851357860246
2025-01-02 16:42:23,48.0851357860246
2025-01-02 16:42:24,48.0851357860246
2025-01-02 16:42:25,44.966554282491856
2025-01-02 16:42:26,44.966554282491856
2025-01-02 16:42:27,44.966554282491856
2025-01-02 16:42:28,44.966554282491856
2025-01-02 16:42:29,44.966554282491856
2025-01-02 16:42:30,
2025-01-02 16:42:31,50.99651103236795
2025-01-02 16:42:32,50.99651103236795
2025-01-02 16:42:33,50.99651103236795
2025-01-02 16:42:34,50.99651103236795
2025-01-02 16:42:35,46.10352007112578
2025-01-02 16:42:36,46.10352007112578
2025-01-02 16:42:37,46.10352007112578
2025-01-02 16:42:38,46.10352007112578
2025-01-02 16:42:39,46.10352007112578
2025-01-02 16:42:40,47.26068052755626
2025-01-02 16:42:41,47.26068052755626
2025-01-02 16:42:42,47.26068052755626
2025-01-02 16:42:43,47.26068052755626
2025-01-02 16:42:44,47.26068052755626
2025-01-02 16:42:45,44.30115830444058
2025-01-02 16:42:46,44.30115830444058
2025-01-02 16:42:47,44.30115830444058
2025-01-02 16:42:48,44.30115830444058
2025-01-02 16:42:49,44.30115830444058
2025-01-02 16:42:50,46.33476091324087
2025-01-02 16:42:51,46.33476091324087
2025-01-02 16:42:52,46.33476091324087
2025-01-02 16:42:53,46.33476091324087
2025-01-02 16:42:54,46.33476091324087
2025-01-02 16:42:55,45.6915074613279
2025-01-02 16:42:56,45.6915074613279
2025-01-02 16:42:57,45.6915074613279
2025-01-02 16:42:58,45.6915074613279
2025-01-02 16:42:59,45.6915074613279
2025-01-02 16:43:00,46.38256888522111
2025-01-02 16:43:01,46.38256888522111
2025-01-02 16:43:02,46.38256888522111
2025-01-02 16:43:03,46.38256888522111
2025-01-02 16:43:04,46.38256888522111
2025-01-02 16:43:05,40.77313185049452
2025-01-02 16:43:06,40.77313185049452
2025-01-02 16:43:07,40.77313185049452
2025-01-02 16:43:08,40.77313185049452
2025-01-02 16:43:09,40.77313185049452
2025-01-02 16:43:10,39.73550548369907
2025-01-02 16:43:11,39.73550548369907
2025-01-02 16:43:12,39.73550548369907
2025-01-02 16:43:13,39.73550548369907
2025-01-02 16:43:14,39.73550548369907
2025-01-02 16:43:15,45.875596326935494
2025-01-02 16:43:16,45.875596326935494
2025-01-02 16:43:17,45.875596326935494
2025-01-02 16:43:18,45.875596326935494
2025-01-02 16:43:19,45.875596326935494
2025-01-02 16:43:20,45.087845867032655
2025-01-02 16:43:21,45.087845867032655
2025-01-02 16:43:22,45.087845867032655
2025-01-02 16:43:23,45.087845867032655
2025-01-02 16:43:24,45.087845867032655
2025-01-02 16:43:25,42.49981599242928
2025-01-02 16:43:26,42.49981599242928
2025-01-02 16:43:27,42.49981599242928
2025-01-02 16:43:28,42.49981599242928
2025-01-02 16:43:29,42.49981599242928
2025-01-02 16:43:30,
2025-01-02 16:43:31,46.00923993641128
2025-01-02 16:43:32,46.00923993641128
2025-01-02 16:43:33,46.00923993641128
2025-01-02 16:43:34,46.00923993641128
2025-01-02 16:43:35,41.23651036940593
2025-01-02 16:43:36,41.23651036940593
2025-01-02 16:43:37,41.23651036940593
2025-01-02 16:43:38,41.23651036940593
2025-01-02 16:43:39,41.23651036940593
2025-01-02 16:43:40,41.77453920780377
2025-01-02 16:43:41,41.77453920780377
2025-01-02 16:43:42,41.77453920780377
2025-01-02 16:43:43,41.77453920780377
2025-01-02 16:43:44,41.77453920780377
2025-01-02 16:43:45,42.442953551194826
2025-01-02 16:43:46,42.442953551194826
2025-01-02 16:43:47,42.442953551194826
2025-01-02 16:43:48,42.442953551194826
2025-01-02 16:43:49,42.442953551194826
2025-01-02 16:43:50,44.95024372928228
2025-01-02 16:43:51,44.95024372928228
2025-01-02 16:43:52,44.95024372928228
2025-01-02 16:43:53,44.95024372928228
2025-01-02 16:43:54,44.95024372928228
2025-01-02 16:43:55,48.925812258184116
2025-01-02 16:43:56,48.925812258184116
2025-01-02 16:43:57,48.925812258184116
2025-01-02 16:43:58,48.925812258184116
2025-01-02 16:43:59,48.925812258184116
2025-01-02 16:44:00,45.76269215321274
2025-01-02 16:44:01,45.76269215321274
2025-01-02 16:44:02,45.76269215321274
2025-01-02 16:44:03,45.76269215321274
2025-01-02 16:44:04,45.76269215321274
2025-01-02 16:44:05,40.437764091976234
2025-01-02 16:44:06,40.437764091976234
2025-01-02 16:44:07,40.437764091976234
2025-01-02 16:44:08,40.437764091976234
2025-01-02 16:44:09,40.437764091976234
2025-01-02 16:44:10,45.98483381659029
2025-01-02 16:44:11,45.98483381659029
2025-01-02 16:44:12,45.98483381659029
2025-01-02 16:44:13,45.98483381659029
2025-01-02 16:44:14,45.98483381659029
2025-01-02 16:44:15,42.46961604457602
2025-01-02 16:44:16,42.46961604457602
2025-01-02 16:44:17,42.46961604457602
2025-01-02 16:44:18,42.46961604457602
2025-01-02 16:44:19,42.46961604457602
2025-01-02 16:44:20,43.262270217847366
2025-01-02 16:44:21,43.262270217847366
2025-01-02 16:44:22,43.262270217847366
2025-01-02 16:44:23,43.262270217847366
2025-01-02 16:44:24,43.262270217847366
2025-01-02 16:44:25,43.226907363851346
2025-01-02 16:44:26,43.226907363851346
2025-01-02 16:44:27,43.226907363851346
2025-01-02 16:44:28,43.226907363851346
2025-01-02 16:44:29,43.226907363851346
2025-01-02 16:44:30,45.23971800679839
2025-01-02 16:44:31,45.23971800679839
2025-01-02 16:44:32,45.23971800679839
2025-01-02 16:44:33,45.23971800679839
2025-01-02 16:44:34,45.23971800679839
2025-01-02 16:44:35,45.032196017803166
2025-01-02 16:44:36,45.032196017803166
2025-01-02 16:44:37,45.032196017803166
2025-01-02 16:44:38,45.032196017803166
2025-01-02 16:44:39,45.032196017803166
2025-01-02 16:44:40,42.65297083231677
2025-01-02 16:44:41,42.65297083231677
2025-01-02 16:44:42,42.65297083231677
2025-01-02 16:44:43,42.65297083231677
2025-01-02 16:44:44,42.65297083231677
2025-01-02 16:44:45,47.4167147197695
2025-01-02 16:44:46,47.4167147197695
2025-01-02 16:44:47,47.4167147197695
2025-01-02 16:44:48,47.4167147197695
2025-01-02 16:44:49,47.4167147197695
2025-01-02 16:44:50,46.03473676659943
2025-01-02 16:44:51,46.03473676659943
2025-01-02 16:44:52,46.03473676659943
2025-01-02 16:44:53,46.03473676659943
2025-01-02 16:44:54,46.03473676659943
2025-01-02 16:44:55,44.189190709063
2025-01-02 16:44:56,44.189190709063
2025-01-02 16:44:57,44.189190709063
2025-01-02 16:44:58,44.189190709063
2025-01-02 16:44:59,44.189190709063
2025-01-02 16:45:00,42.70387298211365
2025-01-02 16:45:01,42.70387298211365
2025-01-02 16:45:02,42.70387298211365
2025-01-02 16:45:03,42.70387298211365
2025-01-02 16:45:04,42.70387298211365
2025-01-02 16:45:05,40.546981752051536
2025-01-02 16:45:06,40.546981752051536
2025-01-02 16:45:07,40.546981752051536
2025-01-02 16:45:08,40.546981752051536
2025-01-02 16:45:09,
2025-01-02 16:45:10,44.23788748437588
2025-01-02 16:45:11,44.23788748437588
2025-01-02 16:45:12,44.23788748437588
2025-01-02 16:45:13,44.23788748437588
2025-01-02 16:45:14,44.23788748437588
2025-01-02 16:45:15,48.98137308873936
2025-01-02 16:45:16,48.98137308873936
2025-01-02 16:45:17,48.98137308873936
2025-01-02 16:45:18,48.98137308873936
2025-01-02 16:45:19,48.98137308873936
2025-01-02 16:45:20,41.997138318140806
2025-01-02 16:45:21,41.997138318140806
2025-01-02 16:45:22,41.997138318140806
2025-01-02 16:45:23,41.997138318140806
2025-01-02 16:45:24,41.997138318140806
2025-01-02 16:45:25,40.0045725068308
2025-01-02 16:45:26,40.0045725068308
2025-01-02 16:45:27,40.0045725068308
2025-01-02 16:45:28,40.0045725068308
2025-01-02 16:45:29,
2025-01-02 16:45:30,42.43103555357967
2025-01-02 16:45:31,42.43103555357967
2025-01-02 16:45:32,42.43103555357967
2025-01-02 16:45:33,42.43103555357967
2025-01-02 16:45:34,42.43103555357967
2025-01-02 16:45:35,41.240893879710775
2025-01-02 16:45:36,41.240893879710775
2025-01-02 16:45:37,41.240893879710775
2025-01-02 16:45:38,41.240893879710775
2025-01-02 16:45:39,41.240893879710775
2025-01-02 16:45:40,45.93653973573315
2025-01-02 16:45:41,45.93653973573315
2025-01-02 16:45:42,45.93653973573315
2025-01-02 16:45:43,45.93653973573315
2025-01-02 16:45:44,45.93653973573315
2025-01-02 16:45:45,40.73927926735129
2025-01-02 16:45:46,40.73927926735129
2025-01-02 16:45:47,40.73927926735129
2025-01-02 16:45:48,40.73927926735129
2025-01-02 16:45:49,40.73927926735129
2025-01-02 16:45:50,45.80482585939453
2025-01-02 16:45:51,45.80482585939453
2025-01-02 16:45:52,45.80482585939453
2025-01-02 16:45:53,45.80482585939453
2025-01-02 16:45:54,
2025-01-02 16:45:55,47.76998884662277
2025-01-02 16:45:56,47.76998884662277
2025-01-02 16:45:57,47.76998884662277
2025-01-02 16:45:58,47.76998884662277
2025-01-02 16:45:59,47.76998884662277
2025-01-02 16:46:00,43.703885056029165
2025-01-02 16:46:01,43.703885056029165
2025-01-02 16:46:02,43.703885056029165
2025-01-02 16:46:03,43.703885056029165
2025-01-02 16:46:04,
2025-01-02 16:46:05,44.50353199823593
2025-01-02 16:46:06,44.50353199823593
2025-01-02 16:46:07,44.50353199823593
2025-01-02 16:46:08,44.50353199823593
2025-01-02 16:46:09,44.50353199823593
2025-01-02 16:46:10,40.62196805464864
2025-01-02 16:46:11,40.62196805464864
2025-01-02 16:46:12,40.62196805464864
2025-01-02 16:46:13,40.62196805464864
2025-01-02 16:46:14,40.62196805464864
2025-01-02 16:46:15,42.75089696671725
2025-01-02 16:46:16,42.75089696671725
2025-01-02 16:46:17,42.75089696671725
2025-01-02 16:46:18,42.75089696671725
2025-01-02 16:46:19,42.75089696671725
2025-01-02 16:46:20,42.362743328160185
2025-01-02 16:46:21,42.362743328160185
2025-01-02 16:46:22,42.362743328160185
2025-01-02 16:46:23,42.362743328160185
2025-01-02 16:46:24,42.362743328160185
2025-01-02 16:46:25,42.284591231440906
2025-01-02 16:46:26,42.284591231440906
2025-01-02 16:46:27,42.284591231440906
2025-01-02 16:46:28,42.284591231440906
2025-01-02 16:46:29,42.284591231440906
2025-01-02 16:46:30,48.0128260196327
2025-01-02 16:46:31,48.0128260196327
2025-01-02 16:46:32,
2025-01-02 16:46:33,48.0128260196327
2025-01-02 16:46:34,48.0128260196327
2025-01-02 16:46:35,36.792312131767915
2025-01-02 16:46:36,36.792312131767915
2025-01-02 16:46:37,36.792312131767915
2025-01-02 16:46:38,36.792312131767915
2025-01-02 16:46:39,
2025-01-02 16:46:40,42.136776249162324
2025-01-02 16:46:41,42.136776249162324
2025-01-02 16:46:42,42.136776249162324
2025-01-02 16:46:43,42.136776249162324
2025-01-02 16:46:44,42.136776249162324
2025-01-02 16:46:45,42.31106071039107
2025-01-02 16:46:46,42.31106071039107
2025-01-02 16:46:47,42.31106071039107
2025-01-02 16:46:48,42.31106071039107
2025-01-02 16:46:49,42.31106071039107
2025-01-02 16:46:50,45.559157756753265
2025-01-02 16:46:51,45.559157756753265
2025-01-02 16:46:52,45.559157756753265
2025-01-02 16:46:53,45.559157756753265
2025-01-02 16:46:54,45.559157756753265
2025-01-02 16:46:55,43.357992495564424
2025-01-02 16:46:56,43.357992495564424
2025-01-02 16:46:57,43.357992495564424
2025-01-02 16:46:58,43.357992495564424
2025-01-02 16:46:59,43.357992495564424
2025-01-02 16:47:00,44.97819178962162
2025-01-02 16:47:01,44.97819178962162
2025-01-02 16:47:02,44.97819178962162
2025-01-02 16:47:03,44.97819178962162
2025-01-02 16:47:04,44.97819178962162
2025-01-02 16:47:05,45.8764610461735
2025-01-02 16:47:06,45.8764610461735
2025-01-02 16:47:07,45.8764610461735
2025-01-02 16:47:08,45.8764610461735
2025-01-02 16:47:09,45.8764610461735
2025-01-02 16:47:10,42.84473921201888
2025-01-02 16:47:11,42.84473921201888
2025-01-02 16:47:12,42.84473921201888
2025-01-02 16:47:13,42.84473921201888
2025-01-02 16:47:14,42.84473921201888
2025-01-02 16:47:15,47.486851813946146
2025-01-02 16:47:16,
2025-01-02 16:47:17,47.486851813946146
2025-01-02 16:47:18,47.486851813946146
2025-01-02 16:47:19,
2025-01-02 16:47:20,44.957716261073166
2025-01-02 16:47:21,44.957716261073166
2025-01-02 16:47:22,44.957716261073166
2025-01-02 16:47:23,44.957716261073166
2025-01-02 16:47:24,44.957716261073166
2025-01-02 16:47:25,41.7762195209505
2025-01-02 16:47:26,41.7762195209505
2025-01-02 16:47:27,41.7762195209505
2025-01-02 16:47:28,41.7762195209505
2025-01-02 16:47:29,41.7762195209505
2025-01-02 16:47:30,44.850071086996884
2025-01-02 16:47:31,44.850071086996884
2025-01-02 16:47:32,44.850071086996884
2025-01-02 16:47:33,44.850071086996884
2025-01-02 16:47:34,44.850071086996884
2025-01-02 16:47:35,45.459334931272195
2025-01-02 16:47:36,45.459334931272195
2025-01-02 16:47:37,45.459334931272195
2025-01-02 16:47:38,45.459334931272195
2025-01-02 16:47:39,45.459334931272195
2025-01-02 16:47:40,44.603132220931926
2025-01-02 16:47:41,44.603132220931926
2025-01-02 16:47:42,44.603132220931926
2025-01-02 16:47:43,44.603132220931926
2025-01-02 16:47:44,44.603132220931926
2025-01-02 16:47:45,44.022158599686264
2025-01-02 16:47:46,44.022158599686264
2025-01-02 16:47:47,44.022158599686264
2025-01-02 16:47:48,44.022158599686264
2025-01-02 16:47:49,44.022158599686264
2025-01-02 16:47:50,41.281920977914474
2025-01-02 16:47:51,41.281920977914474
2025-01-02 16:47:52,41.281920977914474
2025-01-02 16:47:53,41.281920977914474
2025-01-02 16:47:54,41.281920977914474
2025-01-02 16:47:55,43.48104910110304
2025-01-02 16:47:56,43.48104910110304
2025-01-02 16:47:57,43.48104910110304
2025-01-02 16:47:58,43.48104910110304
2025-01-02 16:47:59,43.48104910110304
2025-01-02 16:48:00,44.62705229865098
2025-01-02 16:48:01,44.62705229865098
2025-01-02 16:48:02,44.62705229865098
2025-01-02 16:48:03,44.62705229865098
2025-01-02 16:48:04,44.62705229865098
2025-01-02 16:48:05,41.66995331615107
2025-01-02 16:48:06,41.66995331615107
2025-01-02 16:48:07,41.66995331615107
2025-01-02 16:48:08,41.66995331615107
2025-01-02 16:48:09,41.66995331615107
2025-01-02 16:48:10,42.758952125078686
2025-01-02 16:48:11,42.758952125078686
2025-01-02 16:48:12,42.758952125078686
2025-01-02 16:48:13,42.758952125078686
2025-01-02 16:48:14,42.758952125078686
2025-01-02 16:48:15,43.288672884891845
2025-01-02 16:48:16,43.288672884891845
2025-01-02 16:48:17,43.288672884891845
2025-01-02 16:48:18,43.288672884891845
2025-01-02 16:48:19,43.288672884891845
2025-01-02 16:48:20,
2025-01-02 16:48:21,43.37658279721402
2025-01-02 16:48:22,43.37658279721402
2025-01-02 16:48:23,43.37658279721402
2025-01-02 16:48:24,43.37658279721402
2025-01-02 16:48:25,39.13075260873249
2025-01-02 16:48:26,39.13075260873249
2025-01-02 16:48:27,39.13075260873249
2025-01-02 16:48:28,39.13075260873249
2025-01-02 16:48:29,39.13075260873249
2025-01-02 16:48:30,44.546991261027756
2025-01-02 16:48:31,44.546991261027756
2025-01-02 16:48:32,44.546991261027756
2025-01-02 16:48:33,44.546991261027756
2025-01-02 16:48:34,44.546991261027756
2025-01-02 16:48:35,45.97777532306589
2025-01-02 16:48:36,45.97777532306589
2025-01-02 16:48:37,45.97777532306589
2025-01-02 16:48:38,45.97777532306589
2025-01-02 16:48:39,45.97777532306589
2025-01-02 16:48:40,44.455547807078794
2025-01-02 16:48:41,44.455547807078794
2025-01-02 16:48:42,44.455547807078794
2025-01-02 16:48:43,44.455547807078794
2025-01-02 16:48:44,44.455547807078794
2025-01-02 16:48:45,44.62326387374698
2025-01-02 16:48:46,44.62326387374698
2025-01-02 16:48:47,44.62326387374698
2025-01-02 16:48:48,44.62326387374698
2025-01-02 16:48:49,44.62326387374698
2025-01-02 16:48:50,41.99418311572513
2025-01-02 16:48:51,41.99418311572513
2025-01-02 16:48:52,41.99418311572513
2025-01-02 16:48:53,41.99418311572513
2025-01-02 16:48:54,41.99418311572513
2025-01-02 16:48:55,44.04121532060907
2025-01-02 16:48:56,44.04121532060907
2025-01-02 16:48:57,44.04121532060907
2025-01-02 16:48:58,44.04121532060907
2025-01-02 16:48:59,44.04121532060907
2025-01-02 16:49:00,42.456820553792234
2025-01-02 16:49:01,42.456820553792234
2025-01-02 16:49:02,42.456820553792234
2025-01-02 16:49:03,42.456820553792234
2025-01-02 16:49:04,42.456820553792234
2025-01-02 16:49:05,48.207092607700716
2025-01-02 16:49:06,48.207092607700716
2025-01-02 16:49:07,48.207092607700716
2025-01-02 16:49:08,48.207092607700716
2025-01-02 16:49:09,48.207092607700716
2025-01-02 16:49:10,45.369129903778166
2025-01-02 16:49:11,45.369129903778166
2025-01-02 16:49:12,45.369129903778166
2025-01-02 16:49:13,45.369129903778166
2025-01-02 16:49:14,45.369129903778166
2025-01-02 16:49:15,46.14704132668716
2025-01-02 16:49:16,46.14704132668716
2025-01-02 16:49:17,46.14704132668716
2025-01-02 16:49:18,46.14704132668716
2025-01-02 16:49:19,46.14704132668716
2025-01-02 16:49:20,45.01561991104297
2025-01-02 16:49:21,45.01561991104297
2025-01-02 16:49:22,45.01561991104297
2025-01-02 16:49:23,45.01561991104297
2025-01-02 16:49:24,45.01561991104297
2025-01-02 16:49:25,46.77109889066391
2025-01-02 16:49:26,46.77109889066391
2025-01-02 16:49:27,
2025-01-02 16:49:28,46.77109889066391
2025-01-02 16:49:29,46.77109889066391
2025-01-02 16:49:30,47.508672832610316
2025-01-02 16:49:31,47.508672832610316
2025-01-02 16:49:32,47.508672832610316
2025-01-02 16:49:33,47.508672832610316
2025-01-02 16:49:34,47.508672832610316
2025-01-02 16:49:35,43.18340275153476
2025-01-02 16:49:36,43.18340275153476
2025-01-02 16:49:37,43.18340275153476
2025-01-02 16:49:38,43.18340275153476
2025-01-02 16:49:39,43.18340275153476
2025-01-02 16:49:40,43.27660801754731
2025-01-02 16:49:41,43.27660801754731
2025-01-02 16:49:42,43.27660801754731
2025-01-02 16:49:43,43.27660801754731
2025-01-02 16:49:44,43.27660801754731
2025-01-02 16:49:45,43.12093707949602
2025-01-02 16:49:46,43.12093707949602
2025-01-02 16:49:47,43.12093707949602
2025-01-02 16:49:48,43.12093707949602
2025-01-02 16:49:49,43.12093707949602
2025-01-02 16:49:50,39.76295340101038
2025-01-02 16:49:51,39.76295340101038
2025-01-02 16:49:52,39.76295340101038
2025-01-02 16:49:53,39.76295340101038
2025-01-02 16:49:54,39.76295340101038
2025-01-02 16:49:55,42.21775326078874
2025-01-02 16:49:56,42.21775326078874
2025-01-02 16:49:57,42.21775326078874
2025-01-02 16:49:58,42.21775326078874
2025-01-02 16:49:59,42.21775326078874
2025-01-02 16:50:00,42.9455272834454
2025-01-02 16:50:01,42.9455272834454
2025-01-02 16:50:02,42.9455272834454
2025-01-02 16:50:03,42.9455272834454
2025-01-02 16:50:04,42.9455272834454
2025-01-02 16:50:05,43.60252828022821
2025-01-02 16:50:06,43.60252828022821
2025-01-02 16:50:07,43.60252828022821
2025-01-02 16:50:08,43.60252828022821
2025-01-02 16:50:09,43.60252828022821
2025-01-02 16:50:10,42.262530890913
2025-01-02 16:50:11,42.262530890913
2025-01-02 16:50:12,42.262530890913
2025-01-02 16:50:13,42.262530890913
2025-01-02 16:50:14,42.262530890913
2025-01-02 16:50:15,46.05024733556732
2025-01-02 16:50:16,46.05024733556732
2025-01-02 16:50:17,46.05024733556732
2025-01-02 16:50:18,46.05024733556732
2025-01-02 16:50:19,46.05024733556732
2025-01-02 16:50:20,44.19289866764128
2025-01-02 16:50:21,44.19289866764128
2025-01-02 16:50:22,44.19289866764128
2025-01-02 16:50:23,44.19289866764128
2025-01-02 16:50:24,44.19289866764128
2025-01-02 16:50:25,45.15437899101242
2025-01-02 16:50:26,45.15437899101242
2025-01-02 16:50:27,45.15437899101242
2025-01-02 16:50:28,45.15437899101242
2025-01-02 16:50:29,45.15437899101242
2025-01-02 16:50:30,45.7598388573058
2025-01-02 16:50:31,45.7598388573058
2025-01-02 16:50:32,45.7598388573058
2025-01-02 16:50:33,45.7598388573058
2025-01-02 16:50:34,45.7598388573058
2025-01-02 16:50:35,42.14474972415932
2025-01-02 16:50:36,42.14474972415932
2025-01-02 16:50:37,42.14474972415932
2025-01-02 16:50:38,42.14474972415932
2025-01-02 16:50:39,42.14474972415932
2025-01-02 16:50:40,46.0701701720828
2025-01-02 16:50:41,46.0701701720828
2025-01-02 16:50:42,46.0701701720828
2025-01-02 16:50:43,46.0701701720828
2025-01-02 16:50:44,46.0701701720828
2025-01-02 16:50:45,39.74646769621546
2025-01-02 16:50:46,39.74646769621546
2025-01-02 16:50:47,39.74646769621546
2025-01-02 16:50:48,39.74646769621546
2025-01-02 16:50:49,39.74646769621546
2025-01-02 16:50:50,
